((((((B^*).(B|A))^*)^*).((((B.B).(B^*)).((B.A)^*)).(((B^*)^*).((B.A).(B|A))))).(((((A^*).(B.A)).((A.B).(B.A))).(((A.A).(A|B)).((A.A).(A.A)))).((((B^*)^*)^*).(((B.B)|(B.A))|((A.B)^*))))) |- ((((((B^*).(B.A)).((B.A).(A|A))).(((B.B).(A.A)).((B.A).(A.B))))|((((B.B).(B^*))|((A.A).(A.B))).(((B.A)|(A^*)).((A^*).(B.A))))).(((((B.B).(A.A)).((A.A).(A|B)))|(((B^*).(A.A)).((A.B)^*))).((((B.B)^*).((B.B).(B.A))).(((B^*).(A.A)).((A|A).(B.A)))))):((((((B)*)(B|A))*))*)BB((B)*)((BA)*)((((B)*))*)BA(B|A)((A)*)BAABBAAA(A|B)AAAA((((((B)*))*))*)((BB|BA)|((AB)*)) |- (((B)*)BABA(A|A)BBAABAAB|(BB((B)*)|AAAB)(BA|((A)*))((A)*)BA)(BBAAAA(A|B)|((B)*)AA((AB)*))((BB)*)BBBA((B)*)AA(A|A)BA, 33, 52 , 0, 11325, 99.6279999999 , 0, 12, 20.5220000003 
((((((B^*).(B.A)).((B.A).(A|A))).(((B.B).(A.A)).((B.A).(A.B))))|((((B.B).(B^*))|((A.A).(A.B))).(((B.A)|(A^*)).((A^*).(B.A))))).(((((B.B).(A.A)).((A.A).(A|B)))|(((B^*).(A.A)).((A.B)^*))).((((B.B)^*).((B.B).(B.A))).(((B^*).(A.A)).((A|A).(B.A)))))) |- ((((((B^*).(B|A))^*)^*).((((B.B).(B^*)).((B.A)^*)).(((B^*)^*).((B.A).(B|A))))).(((((A^*).(B.A)).((A.B).(B.A))).(((A.A).(A|B)).((A.A).(A.A)))).((((B^*)^*)^*).(((B.B)|(B.A))|((A.B)^*))))):(((B)*)BABA(A|A)BBAABAAB|(BB((B)*)|AAAB)(BA|((A)*))((A)*)BA)(BBAAAA(A|B)|((B)*)AA((AB)*))((BB)*)BBBA((B)*)AA(A|A)BA |- ((((((B)*)(B|A))*))*)BB((B)*)((BA)*)((((B)*))*)BA(B|A)((A)*)BAABBAAA(A|B)AAAA((((((B)*))*))*)((BB|BA)|((AB)*)), 52, 33 , 0, 2554, 33.0170000002 , 0, 63, 67.7140000003 
((((((B^*).(B|A))^*)^*).((((B.B).(B^*)).((B.A)^*)).(((B^*)^*).((B.A).(B|A))))).(((((A^*).(B.A)).((A.B).(B.A))).(((A.A).(A|B)).((A.A).(A.A)))).((((B^*)^*)^*).(((B.B)|(B.A))|((A.B)^*))))) |- ((((((A^*).(B.A)).((A.A).(B.A))).(((B.A).(B.B)).((B^*).(A.B))))^*).(((((A.B).(B.B)).((B|A).(A.A))).(((B.B).(B.B)).((A|B).(B.B))))|((((B.B)^*)^*).(((B.B).(B.B)).((B^*).(B.A)))))):((((((B)*)(B|A))*))*)BB((B)*)((BA)*)((((B)*))*)BA(B|A)((A)*)BAABBAAA(A|B)AAAA((((((B)*))*))*)((BB|BA)|((AB)*)) |- ((((A)*)BAAABABABB((B)*)AB)*)(ABBB(B|A)AABBBB(A|B)BB|((((BB)*))*)BBBB((B)*)BA), 33, 38 , 0, 523, 5.76199999978 , 0, 7, 11.3880000004 
((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*) |- (((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*)|((((((A.A).(B.A)).((A|B).(A.B))).(((A^*).(A.B)).((B.B).(B.A))))^*).(((((A.A).(B.B)).((B.B).(A.A)))^*).((((B.B).(B.B))|((B.A).(B.B))).(((A.B).(A^*)).((A^*)^*)))))):(((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*) |- ((((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*)|((AABA(A|B)AB((A)*)ABBBBA)*)((AABBBBAA)*)(BBBB|BABB)AB((A)*)((((A)*))*)), 15, 49 , 1, 56, 0.57599999991 , 1, 1, 0.0509999999849 
(((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*)|((((((A.A).(B.A)).((A|B).(A.B))).(((A^*).(A.B)).((B.B).(B.A))))^*).(((((A.A).(B.B)).((B.B).(A.A)))^*).((((B.B).(B.B))|((B.A).(B.B))).(((A.B).(A^*)).((A^*)^*)))))) |- ((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*):((((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*)|((AABA(A|B)AB((A)*)ABBBBA)*)((AABBBBAA)*)(BBBB|BABB)AB((A)*)((((A)*))*)) |- (((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*), 49, 15 , 0, 44, 0.496000000112 , 0, 4, 0.551999999971 
((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*) |- ((((((A.A).(B.A)).((A|B).(A.B))).(((A^*).(A.B)).((B.B).(B.A))))^*).(((((A.A).(B.B)).((B.B).(A.A)))^*).((((B.B).(B.B))|((B.A).(B.B))).(((A.B).(A^*)).((A^*)^*))))):(((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*) |- ((AABA(A|B)AB((A)*)ABBBBA)*)((AABBBBAA)*)(BBBB|BABB)AB((A)*)((((A)*))*), 15, 35 , 0, 1, 0.191000000086 , 0, 1, 0.0460000001112 
((((((A.A).(B.A)).((A|B).(A.B))).(((A^*).(A.B)).((B.B).(B.A))))^*).(((((A.A).(B.B)).((B.B).(A.A)))^*).((((B.B).(B.B))|((B.A).(B.B))).(((A.B).(A^*)).((A^*)^*))))) |- ((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*):((AABA(A|B)AB((A)*)ABBBBA)*)((AABBBBAA)*)(BBBB|BABB)AB((A)*)((((A)*))*) |- (((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*), 35, 15 , 0, 10, 0.223000000005 , 0, 3, 0.485000000481 
((((((A|A).(B.B)).((B.A).(A.A)))^*).((((B.A).(B.B)).((A^*).(A.A)))^*))^*) |- ((((((A.B).(B.B)).((B^*).(A.A))).(((A|A).(B.B))^*)).((((B.A).(B.A)).((B.A)|(B^*))).(((A|A).(B.A)).((A.A)|(A.B))))).(((((B.B)|(A.B)).((A.B).(A.B))).(((A.A).(A.A))|((A.B).(B.B)))).((((A^*).(A.B)).((A.A).(B|A))).(((A.B).(A.B)).((B|A).(B.A)))))):(((((A|A)BBBAAA)*)((BABB((A)*)AA)*))*) |- ABBB((B)*)AA(((A|A)BB)*)BABA(BA|((B)*))(A|A)BA(AA|AB)(BB|AB)ABAB(AAAA|ABBB)((A)*)ABAA(B|A)ABAB(B|A)BA, 15, 54 , 0, 1, 0.272999999652 , 0, 1, 16.7299999994 
((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A)))))) |- (((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A))))))|((((((A.A)|(B.B)).((B.B).(A.B)))^*).((((B|B).(A.B))^*).(((B.A).(A.B)).((B|A)|(B^*))))).(((((A^*).(B.B)).((B^*)^*)).(((A^*).(B.B))|((B.A)^*))).((((B.A).(B.B)).((B^*).(A^*)))^*)))):BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA) |- (BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA)|(((AA|BB)BBAB)*)(((B|B)AB)*)BAAB((B|A)|((B)*))((A)*)BB((((B)*))*)(((A)*)BB|((BA)*))((BABB((B)*)((A)*))*)), 56, 88 , 1, 1325, 10.7739999999 , 1, 1, 13.2009999998 
(((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A))))))|((((((A.A)|(B.B)).((B.B).(A.B)))^*).((((B|B).(A.B))^*).(((B.A).(A.B)).((B|A)|(B^*))))).(((((A^*).(B.B)).((B^*)^*)).(((A^*).(B.B))|((B.A)^*))).((((B.A).(B.B)).((B^*).(A^*)))^*)))) |- ((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A)))))):(BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA)|(((AA|BB)BBAB)*)(((B|B)AB)*)BAAB((B|A)|((B)*))((A)*)BB((((B)*))*)(((A)*)BB|((BA)*))((BABB((B)*)((A)*))*)) |- BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA), 88, 56 , 0, 1328, 11.3420000007 , 0, 7, 20.485 
((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A)))))) |- ((((((A.A)|(B.B)).((B.B).(A.B)))^*).((((B|B).(A.B))^*).(((B.A).(A.B)).((B|A)|(B^*))))).(((((A^*).(B.B)).((B^*)^*)).(((A^*).(B.B))|((B.A)^*))).((((B.A).(B.B)).((B^*).(A^*)))^*))):BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA) |- (((AA|BB)BBAB)*)(((B|B)AB)*)BAAB((B|A)|((B)*))((A)*)BB((((B)*))*)(((A)*)BB|((BA)*))((BABB((B)*)((A)*))*), 56, 33 , 0, 6, 0.411999999869 , 0, 6, 10.4299999998 
((((((A.A)|(B.B)).((B.B).(A.B)))^*).((((B|B).(A.B))^*).(((B.A).(A.B)).((B|A)|(B^*))))).(((((A^*).(B.B)).((B^*)^*)).(((A^*).(B.B))|((B.A)^*))).((((B.A).(B.B)).((B^*).(A^*)))^*))) |- ((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A)))))):(((AA|BB)BBAB)*)(((B|B)AB)*)BAAB((B|A)|((B)*))((A)*)BB((((B)*))*)(((A)*)BB|((BA)*))((BABB((B)*)((A)*))*) |- BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA), 33, 56 , 0, 8, 0.418999999965 , 0, 2, 7.4639999998 
((((((B.B).(B.B)).((B|B).(B.A))).(((B.A).(B.A))|((B.B).(B.B)))).((((B.B).(A.A)).((B.A).(B.B))).(((B|A)|(A.B)).((B.A).(A.B))))).(((((A.A).(A|A)).((A.B)^*)).(((A.A).(A.A))|((A|A)|(B.A)))).((((B|B).(B^*)).((A^*).(A.B)))|(((B.B).(B.B)).((B.A).(B.A)))))) |- ((((((A.A).(A|A)).((B.A)^*)).(((B.A).(A.A)).((A|A).(A.A)))).((((B.A).(B.B))^*).(((B^*).(A.A)).((B.B).(B.B))))).(((((A.A).(B.A)).((A.B).(B.A))).(((B.B).(B^*)).((A.B)^*))).((((A.B).(B.A)).((A.B).(B.A))).(((B.B).(A|A)).((A.A)^*))))):BBBB(B|B)BA(BABA|BBBB)BBAABABB((B|A)|AB)BAABAA(A|A)((AB)*)(AAAA|((A|A)|BA))((B|B)((B)*)((A)*)AB|BBBBBABA) |- AA(A|A)((BA)*)BAAA(A|A)AA((BABB)*)((B)*)AABBBBAABAABBABB((B)*)((AB)*)ABBAABBABB(A|A)((AA)*), 56, 50 , 0, 2, 0.414999999975 , 0, 2, 6.96999999991 
((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A)))))) |- (((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A))))))|((((((B.B)^*).((B^*).(A.A))).(((B.A).(A|A)).((B.B).(A^*))))|((((A.A)|(A.B))|((A.B).(A.A))).(((A^*).(B.B)).((A.A).(B.B))))).(((((B.B)^*)|((A.B).(A.A))).(((B.B).(B.A)).((B.B).(A.A))))^*))):(AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA |- ((AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA|(((BB)*)((B)*)AABA(A|A)BB((A)*)|((AA|AB)|ABAA)((A)*)BBAABB)(((((BB)*)|ABAA)BBBABBAA)*)), 40, 80 , 1, 948, 6.16300000002 , 1, 1, 0.993999999992 
(((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A))))))|((((((B.B)^*).((B^*).(A.A))).(((B.A).(A|A)).((B.B).(A^*))))|((((A.A)|(A.B))|((A.B).(A.A))).(((A^*).(B.B)).((A.A).(B.B))))).(((((B.B)^*)|((A.B).(A.A))).(((B.B).(B.A)).((B.B).(A.A))))^*))) |- ((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A)))))):((AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA|(((BB)*)((B)*)AABA(A|A)BB((A)*)|((AA|AB)|ABAA)((A)*)BBAABB)(((((BB)*)|ABAA)BBBABBAA)*)) |- (AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA, 80, 40 , 0, 781, 5.31900000033 , 0, 9, 2.10800000013 
((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A)))))) |- ((((((B.B)^*).((B^*).(A.A))).(((B.A).(A|A)).((B.B).(A^*))))|((((A.A)|(A.B))|((A.B).(A.A))).(((A^*).(B.B)).((A.A).(B.B))))).(((((B.B)^*)|((A.B).(A.A))).(((B.B).(B.A)).((B.B).(A.A))))^*)):(AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA |- (((BB)*)((B)*)AABA(A|A)BB((A)*)|((AA|AB)|ABAA)((A)*)BBAABB)(((((BB)*)|ABAA)BBBABBAA)*), 40, 41 , 0, 58, 0.59199999987 , 0, 8, 1.12600000011 
((((((B.B)^*).((B^*).(A.A))).(((B.A).(A|A)).((B.B).(A^*))))|((((A.A)|(A.B))|((A.B).(A.A))).(((A^*).(B.B)).((A.A).(B.B))))).(((((B.B)^*)|((A.B).(A.A))).(((B.B).(B.A)).((B.B).(A.A))))^*)) |- ((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A)))))):(((BB)*)((B)*)AABA(A|A)BB((A)*)|((AA|AB)|ABAA)((A)*)BBAABB)(((((BB)*)|ABAA)BBBABBAA)*) |- (AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA, 41, 40 , 0, 50, 0.611999999819 , 0, 11, 0.949000000219 
((((((A.A).(A^*)).((A.B).(B.B))).(((A.B).(A|B)).((A.A).(B|B))))|((((B.B).(B.B)).((A.A).(A.A)))|(((A.B)^*)^*))).(((((A.B).(B.B))^*)^*).((((B|B).(A|B))|((B^*).(B.A))).(((A.A).(B^*)).((A.B).(A.A)))))) |- ((((((A.B).(A.A)).((B.A)|(A|A))).(((A.B).(B.A))|((A.B)|(A|B)))).((((B.B).(A|B)).((A.A)|(A.A))).(((B.A).(B|A)).((A.A).(A.B))))).(((((B.A).(B^*)).((B^*)^*))^*).((((B|B)^*)|((B^*).(A.A))).(((B^*).(A.B)).((B.A).(B.A)))))):(AA((A)*)ABBBAB(A|B)AA(B|B)|(BBBBAAAA|((((AB)*))*)))((((ABBB)*))*)((B|B)(A|B)|((B)*)BA)AA((B)*)ABAA |- ABAA(BA|(A|A))(ABBA|(AB|(A|B)))BB(A|B)(AA|AA)BA(B|A)AAAB((BA((B)*)((((B)*))*))*)((((B|B))*)|((B)*)AA)((B)*)ABBABA, 40, 44 , 0, 8, 0.421000000188 , 0, 3, 6.90300000042 
((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*)))))) |- (((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*))))))|((((((A|B)|(B|B)).((A.B).(B.B))).(((A|B).(B.B))|((B^*).(B^*))))|((((B|A).(A.A)).((B|A).(A.A))).(((A.A)|(B.B)).((B|B)^*)))).(((((B|A)^*).((A.B).(A.A))).(((B|A)|(A.B)).((B.A).(B.A)))).((((B.A).(A.B)).((A.A).(A.A)))^*)))):((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*) |- (((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*)|(((A|B)|(B|B))ABBB((A|B)BB|((B)*)((B)*))|(B|A)AA(B|A)AA(AA|BB)(((B|B))*))(((B|A))*)ABAA((B|A)|AB)BABA((BAABAAAA)*)), 44, 85 , 1, 15270, 110.957 , 1, 1, 16.9329999999 
(((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*))))))|((((((A|B)|(B|B)).((A.B).(B.B))).(((A|B).(B.B))|((B^*).(B^*))))|((((B|A).(A.A)).((B|A).(A.A))).(((A.A)|(B.B)).((B|B)^*)))).(((((B|A)^*).((A.B).(A.A))).(((B|A)|(A.B)).((B.A).(B.A)))).((((B.A).(A.B)).((A.A).(A.A)))^*)))) |- ((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*)))))):(((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*)|(((A|B)|(B|B))ABBB((A|B)BB|((B)*)((B)*))|(B|A)AA(B|A)AA(AA|BB)(((B|B))*))(((B|A))*)ABAA((B|A)|AB)BABA((BAABAAAA)*)) |- ((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*), 85, 44 , 0, 15274, 115.501 , 0, 4, 18.3830000001 
((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*)))))) |- ((((((A|B)|(B|B)).((A.B).(B.B))).(((A|B).(B.B))|((B^*).(B^*))))|((((B|A).(A.A)).((B|A).(A.A))).(((A.A)|(B.B)).((B|B)^*)))).(((((B|A)^*).((A.B).(A.A))).(((B|A)|(A.B)).((B.A).(B.A)))).((((B.A).(A.B)).((A.A).(A.A)))^*))):((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*) |- (((A|B)|(B|B))ABBB((A|B)BB|((B)*)((B)*))|(B|A)AA(B|A)AA(AA|BB)(((B|B))*))(((B|A))*)ABAA((B|A)|AB)BABA((BAABAAAA)*), 44, 42 , 0, 15, 0.515000000178 , 0, 3, 9.95699999976 
((((((A|B)|(B|B)).((A.B).(B.B))).(((A|B).(B.B))|((B^*).(B^*))))|((((B|A).(A.A)).((B|A).(A.A))).(((A.A)|(B.B)).((B|B)^*)))).(((((B|A)^*).((A.B).(A.A))).(((B|A)|(A.B)).((B.A).(B.A)))).((((B.A).(A.B)).((A.A).(A.A)))^*))) |- ((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*)))))):(((A|B)|(B|B))ABBB((A|B)BB|((B)*)((B)*))|(B|A)AA(B|A)AA(AA|BB)(((B|B))*))(((B|A))*)ABAA((B|A)|AB)BABA((BAABAAAA)*) |- ((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*), 42, 44 , 0, 13, 0.511000000188 , 0, 3, 11.524 
((((((A|B)|(B^*)).((B.A).(A|A))).(((B|A).(B^*)).((A.B)|(A.B)))).((((A.A)|(A|A)).((B.B).(A.A))).(((B.B).(B.A))|((B^*).(A.B))))).(((((A.B)^*)|((A.B)|(A.A))).(((A^*).(A.B))^*)).((((A.B).(A.B))^*).(((A.B)^*).((B.B).(B^*)))))) |- ((((((B.A).(B.B)).((A.B).(A.B)))^*)|((((B.A).(A^*)).((B.B).(A.B))).(((A.A).(B.B))^*))).(((((B.A).(A.A)).((A.A).(A.A)))|(((B.B).(B|B)).((A.B)^*))).((((A.A).(B.A)).((A.B)^*))|(((A|B)|(A.A)).((A^*)^*))))):((A|B)|((B)*))BA(A|A)(B|A)((B)*)(AB|AB)(AA|(A|A))BBAA(BBBA|((B)*)AB)(((AB)*)|(AB|AA))((((A)*)AB)*)((ABAB)*)((AB)*)BB((B)*) |- (((BABBABAB)*)|BA((A)*)BBAB((AABB)*))(BAAAAAAA|BB(B|B)((AB)*))(AABA((AB)*)|((A|B)|AA)((((A)*))*)), 44, 43 , 0, 277, 1.93399999989 , 0, 2, 8.17699999971 
((((((B.B).(B.B)).((B.A).(A|A))).(((B.A)^*).((A.B).(A|A))))^*).(((((A.B)|(B|A)).((A.A).(B.A))).(((B.B).(B.B)).((B.B).(A.B))))^*)) |- (((((((B.B).(B.B)).((B.A).(A|A))).(((B.A)^*).((A.B).(A|A))))^*).(((((A.B)|(B|A)).((A.A).(B.A))).(((B.B).(B.B)).((B.B).(A.B))))^*))|((((((B.B).(A.B)).((A^*).(A|A))).(((A|B)|(B^*)).((B^*).(A.B))))^*).(((((B^*)|(A.A))|((A|A).(A.B))).(((B|B).(B|A)).((A.B)|(A.B)))).((((B^*)^*).((B.A).(A.A))).(((A.B).(A|A)).((B.B).(A|A))))))):((BBBBBA(A|A)((BA)*)AB(A|A))*)(((AB|(B|A))AABABBBBBBAB)*) |- (((BBBBBA(A|A)((BA)*)AB(A|A))*)(((AB|(B|A))AABABBBBBBAB)*)|((BBAB((A)*)(A|A)((A|B)|((B)*))((B)*)AB)*)((((B)*)|AA)|(A|A)AB)(B|B)(B|A)(AB|AB)((((B)*))*)BAAAAB(A|A)BB(A|A)), 28, 62 , 1, 207, 1.42400000004 , 1, 1, 0.211000000036 
